,topic,text,prompt,topic_accuracy,toxicity,grammar,loss,ppl
1092,sport,bradley bows out of world title fight while not in shock on the cudine yew tree captain blair beckley has declared he will not,,True,0.15048122,0.43755435943603516,5.230168342590332,186.82425135149848
1093,sport,welshman wins third siberian grand slam  for cincinnati vf anders nedvold (sp) cruised his way into,,True,0.02343543,0.3448391854763031,5.351901531219482,211.00915712255855
1094,sport,liam moyes and the moyes effect: a case study for the world cup moyes is enjoying an amazing season of fitness with a,,True,0.019728716,0.8446187973022461,4.100002765655518,60.34045447804206
1095,sport,"siddhartha sibanda wins the 10,000m in the  belgium olympics yadav is a first time Olympian",,True,0.015016444,0.8012856841087341,4.164076805114746,64.33326288052133
1096,sport,shrewsbury win over cork off-season appointment off-season appointment off-season appointment off-season appointment off-season appointment off-season,,True,0.024613906,0.8777297735214233,2.4615061283111572,11.722453770414342
1097,sport,"unsworth gets the chance for 1st since 1994 and fenwick a chance for 2nd season manager, harrison dyer has been given the chance",,True,0.008796243,0.2395644187927246,4.63621711730957,103.15339140002729
1098,sport,mccarthy backs ryan szczefani to take on the greats jean-michael dutton and david szczechi,,True,0.034041706,0.9848567247390747,4.855156898498535,128.4008355326779
1099,sport,fermanagh wins cup on home turf after rangers win on Sunday micklethwait of fermanagh is a star player in the sport of,,True,0.010995304,0.8878862261772156,4.666022300720215,106.27417387187997
1100,surprise,i feel wonder what it could be like,,True,0.019603057,0.46677979826927185,8.584810256958008,5349.777535938948
1101,surprise,i get the same feeling on my toes,,False,0.05725329,0.9129438400268555,7.22922945022583,1379.1593835944539
1102,surprise,i feel confused cause now with the thing i'm going to talk about i cant look forward to what i'm going to say,,False,0.041172907,0.4803502857685089,4.765763759613037,117.42076428656638
1103,surprise,i feel like i'm getting on a plane,,False,0.056016337,0.9937538504600525,7.20363187789917,1344.3042579949413
1104,surprise,i think i would rather not even try on this weird mood,,False,0.11347008,0.20683784782886505,7.392448902130127,1623.6774754381574
1105,surprise,i get feeling of being lonely cause i will be lonely all my life,,False,0.055521555,0.19413234293460846,6.362423419952393,579.6493895337985
1106,surprise,i think i might need to be with her to make sense of this,,False,0.049831573,0.9912546873092651,5.347058296203613,209.9896610066101
1107,surprise,i feel a little embarrassed i dont wanna say i am in deep shit,,False,0.7308154,0.987261176109314,6.639631271362305,764.8129325906289
1108,surprise,i start feeling dazed,,True,0.10956833,0.9805826544761658,10.439713478088379,34190.85460528812
1109,surprise,im having the feeling of becoming a stranger cause i didnt expect it,,False,0.057748068,0.9437034130096436,6.926384449005127,1018.8037755777377
1110,surprise,it made me feel lonely like not wanting to go home,,False,0.04166769,0.29861870408058167,6.197475433349609,491.50663222896054
1111,surprise,i feel a bit embarrassed here i know i am not a good judge of such things,,False,0.1460314,0.9818090796470642,5.22137451171875,185.18855305040992
1112,surprise,i could sense that i had really taken the time to make sure it works,,False,0.020607091,0.9781820774078369,5.721363544464111,305.3209579533354
1113,surprise,i miss and confused I dont know what it is,,False,0.027677942,0.029610220342874527,7.391520023345947,1622.1699761293262
1114,surprise,i feel very strangely and i dont know what to say,,False,0.055026773,0.9874251484870911,6.28521728515625,536.5808690296308
1115,surprise,i feel confused i know im not a lola but i also can feel i am,,False,0.06421452,0.8837615251541138,6.250040054321289,518.0335737359953
1116,surprise,i want to be able to sit with people and not be at the same time,,False,0.11305673,0.6211948394775391,4.585803508758545,98.08196520653667
1117,surprise,i feel the other people i dont even know,,False,0.0438942,0.1070064976811409,7.934874534606934,2793.0082914845943
1118,surprise,i feel so strange i dont know when we are gonna be able to go back to normal,,False,0.04290464,0.9900888800621033,4.77568244934082,118.5912195104209
1119,surprise,i feel strange with seeing strangers that dont seem to belong,,False,0.24603334,0.08813886344432831,8.13203239440918,3401.7061528756003
1120,surprise,i feel strange i wont look away,,False,0.04240986,0.8294703364372253,10.856305122375488,51860.1070019581
1121,surprise,i felt the feeling of a funny feeling of an experience my heart a little heavy,,True,0.045131154,0.03843462094664574,6.74361515045166,848.6230972404887
1122,surprise,i feel nervous just by being beside friends i don't know,,False,0.05824285,0.9679741263389587,8.235398292541504,3772.1420139022325
1123,surprise,i feel strange that someone so small could do such a thing I don't even want to ask the people,,True,0.20219094,0.3275507986545563,4.770415306091309,117.96822471085264
1124,surprise,i feel sad at the beginning and then I start feeling that i like this feeling,,False,0.032863233,0.8851765394210815,6.111778259277344,451.140246619968
1125,surprise,"i feel strange the next day i went to a meeting of the town
and had lunch with some other town members at the town council meeting
the whole",,False,0.017718147,0.527649462223053,4.954419136047363,141.8002158125801
1126,surprise,i start to feel strange but still so nervous i am not aware that i am scared and confused,,False,0.057748068,0.922855019569397,5.764196395874023,318.6828462591074
1127,surprise,im starting to get that strange sensation when i get off the phone,,False,0.039226998,0.9678331017494202,6.580294132232666,720.7512942621389
1128,surprise,i feel really angry my emotions are strong yet they seem tamed,,False,0.09112182,0.9848547577857971,7.749950885772705,2321.458395175815
1129,surprise,i feel very weird,,False,0.046368107,0.9909771680831909,14.923727989196777,3028954.259984
1130,surprise,i feel something is wrong is it my hands,,False,0.1013248,0.917155921459198,8.583423614501953,5342.36444811613
1131,surprise,i feel somewhat unwell and dizzy for a few minutes actually i feel weird feeling ill i guess i just can't tell a guy to feel weird,,False,0.14950264,0.25815361738204956,4.780349254608154,119.1459550528657
1132,surprise,i feel confused and curious but also intrigued because they seem to see what they are wanting to ask,,False,0.031684756,0.9045461416244507,5.605648040771484,271.9581082836121
1133,surprise,"i felt so good i felt like i was actually alive, but there was no pain and I was still moving.",,False,0.032863233,0.9604196548461914,4.9034953117370605,134.7599856074587
1134,surprise,i feel so anxious as i sit down,,False,0.06500591,0.9633309841156006,8.357107162475586,4260.352415460112
1135,surprise,i feel really nervous as i sat down suddenly thinking how to read,,False,0.063423134,0.14580462872982025,7.559330463409424,1918.5605367715318
1136,surprise,i feel curious about this strange activity,,True,0.03639866,0.9924778938293457,9.983406066894531,21663.975978591643
1137,surprise,i feel like a weird person and kind of awkward,,True,0.22177623,0.9231332540512085,6.677263259887695,794.1427729554114
1138,surprise,i feel uneasy even tho for sure this was not my intent by me to become a witch,,False,0.30427247,0.08545375615358353,6.612558841705322,744.3853480722694
1139,surprise,i cant explain it anyhow,,False,0.022728346,0.9881216287612915,11.465505599975586,95368.68937749432
1140,surprise,im still in shock,,False,0.045131154,0.98310387134552,14.020034790039062,1226941.186816136
1141,surprise,i feel confused and so curious for it,,False,0.024260364,0.037377502769231796,9.110189437866211,9047.00857511679
1142,surprise,i sense the strange sensation inside the people with me,,False,0.09438288,0.7103765606880188,8.871294975280762,7124.501054746098
1143,surprise,i feel puzzled and confused but then so happy,,False,0.034513097,0.9752307534217834,8.529969215393066,5064.289930245092
1144,surprise,i feel a strange sensation and I dont like that,,True,0.07054565,0.9868952631950378,7.2010040283203125,1340.7762661628776
1145,surprise,i feel it sorta feels like i dont want to go,,False,0.036634352,0.42055872082710266,6.621689319610596,751.2130647710758
1146,surprise,i get confused i dont know if i am just feeling a little wierd,,False,0.06817148,0.98363196849823,5.004903316497803,149.14266282632593
1147,surprise,its so strange actually,,True,0.058490243,0.9099077582359314,15.17186450958252,3882013.4584182086
1148,surprise,i feel the energy and wonder it makes me feel something like,,True,0.02107848,0.1783929020166397,6.523121356964111,680.6997798005326
1149,surprise,i feel so weird i cant be in the same room with a stranger,,False,0.103928015,0.9882305860519409,5.946416854858398,382.38075569992407
1150,surprise,i'm not sure what it is i'm so confused,,False,0.026145924,0.9850301146507263,5.531432628631592,252.50539848654415
1151,surprise,i feel very strange,,False,0.03781283,0.9918566942214966,14.694400787353516,2408225.6448494573
1152,surprise,im feeling nervous maybe i am going nuts,,False,0.28674445,0.9519079327583313,10.105969429016113,24488.75787592296
1153,surprise,i feel so sad,,False,0.034041706,0.9923444390296936,14.762839317321777,2578811.8235754133
1154,surprise,i feel this sensation too i could feel a strange feeling from it i could not understand why it is like this this is all from the feeling i had,,True,0.026617315,0.45714712142944336,4.836714267730713,126.05448923683922
1155,surprise,i feel amazed at how i could be so surprised,,True,0.028620722,0.8615424633026123,7.37398099899292,1593.9667489373744
1156,surprise,im almost tired i think because i dont feel i deserve to feel happy for a moment,,False,0.062236045,0.9321631789207458,6.056015491485596,426.67196728201014
1157,surprise,i felt sad it was my dad i felt lost in its sadness,,False,0.0466155,0.04487178847193718,7.377517223358154,1599.6133509339475
