,topic,text,prompt,topic_accuracy,toxicity,grammar,loss,ppl
1017,love,i think i am remembering my youth,,False,0.026499467,0.9928638339042664,9.462964057922363,12873.987194364761
1018,love,i am feeling more intimate with myself,,True,0.2854869,0.990581214427948,8.012944221496582,3019.7949825648334
1019,love,im loving for mrs,,True,0.045378547,0.07365299761295319,14.577099800109863,2141677.1609284673
1020,love,i feel like my heart was missing the spark of passion,,False,0.025085296,0.9895155429840088,6.8773908615112305,970.0919506713218
1021,love,i feel more like a dream to see my parents again,,False,0.08320791,0.43551504611968994,6.8092360496521,906.1782672457585
1022,love,i feel like the most beautiful thing you could have ever imagined to feel,,False,0.10089093,0.780691921710968,5.0556535720825195,156.9070469049456
1023,love,"i feel like i am longing for the day when i have him
i feel like i wish i would be alone but im just lonely",,True,0.04834723,0.9399513602256775,4.332093238830566,76.10342259554196
1024,love,i just want to be loved by me,,True,0.1104733,0.8791746497154236,6.466243743896484,643.0636727930273
1025,love,i am feeling quite hopeful,,False,0.022964042,0.9930672645568848,9.923179626464844,20397.744835964022
1026,love,i think i have more feelings than he did,,False,0.034513097,0.9897412061691284,7.134687900543213,1254.7453223109703
1027,love,i feel i'm just grateful in my own little way,,False,0.03309893,0.8680894374847412,7.2115607261657715,1355.005410325221
1028,love,i feel i can feel her warmth i want to touch him i can feel it more intensely,,False,0.47119883,0.7450374960899353,5.637012958526611,280.62323207651366
1029,love,i hope i don't go too far,,False,0.038519915,0.9923539161682129,8.732547760009766,6201.507955006398
1030,love,i feel like my heart is so full,,False,0.032391842,0.9907888770103455,7.485602378845215,1782.1974045244963
1031,love,im feeling the feeling i have just described today i dont mean to sound sad,,False,0.03015274,0.9359391331672668,7.007061004638672,1104.4038925559632
1032,love,i feel love i just love me,,True,0.033806015,0.49532151222229004,10.25148868560791,28324.677088674634
1033,love,i feel like I should give up this time forever and ever,,False,0.081625134,0.9591203927993774,6.667015075683594,786.0458119729708
1034,love,i think i feel like i was a little nervous,,False,0.035691574,0.9842339158058167,6.27009391784668,528.5270136658434
1035,love,i feel like the most i can hope to be a,,False,0.020231359,0.21849164366722107,6.477426052093506,650.2949648886182
1036,love,i feel i am more interested in being together,,False,0.040183347,0.949718713760376,8.008610725402832,3006.7370265394884
1037,love,i am really a little happy today,,False,0.028385026,0.9940714240074158,8.685178756713867,5914.597677165757
1038,love,i dont really wanna,,False,0.031213367,0.8674893379211426,15.2468900680542,4184467.727583023
1039,love,i feel like i have to say i am quite affectionate for him,,True,0.038048524,0.4739232659339905,5.712503910064697,302.6278733794505
1040,love,i dont understand how i feel,,False,0.02779579,0.9899997115135193,8.981398582458496,7953.748313101226
1041,love,i feel very loving in the morning and feeling nostalgic,,True,0.03875561,0.16083179414272308,7.940122604370117,2807.7047240681536
1042,love,i feel i am feeling the same feeling as the first time i heard about her,,False,0.029092113,0.9819596409797668,5.5023112297058105,245.25812557620247
1043,love,i feel grateful,,False,0.020607091,0.9911786913871765,20.196697235107422,590628176.9184866
1044,love,i love to be so very grateful but i feel grateful i know the love that was born of your love is more tender,,True,0.055521555,0.7923426032066345,5.3430562019348145,209.15094202346933
1045,love,i feel like it's a new feeling,,False,0.018723432,0.9763950109481812,7.827187538146973,2507.8661676474767
1046,love,i might feel like mike is loving and caring and faithful,,True,0.021667719,0.9842489361763,6.751800060272217,855.5975042731694
1047,love,i feel like it is time to be lonely again,,False,0.043646812,0.9893017411231995,6.871548652648926,964.4409939873839
1048,love,i am feeling quite fond of the feel,,True,0.025085296,0.8642091751098633,6.893365383148193,985.713143881415
1049,love,i felt i could relate a lot more than i might think,,False,0.018095128,0.9826149940490723,6.773613452911377,874.4660337265594
1050,love,i am feeling like i am feeling warm,,False,0.0665887,0.828560471534729,7.485378742218018,1781.7988844714498
1051,love,i felt like i got in the right place at the right time to feel my love,,False,0.032156147,0.9860354661941528,4.849238872528076,127.64320011762088
1052,love,i dont really feel a thing but i know there is a feeling and i think i need it,,False,0.024260364,0.9867031574249268,4.7530436515808105,115.93661873679618
1053,love,i feel like i was feeling like,,False,0.023553278,0.12831977009773254,8.753662109375,6333.840906336855
1054,love,feel like i am a little hungry,,False,0.06579731,0.9555248618125916,8.050143241882324,3134.2438941302375
1055,love,i'm feeling so warm i'm so warm in love,,True,0.1373533,0.19311687350273132,6.610476493835449,742.8368916003955
1056,love,i am thinking to myself that i could love more,,False,0.036870047,0.9878223538398743,6.779451847076416,879.586444057414
1057,love,i m feeling like i could,,False,0.021667719,0.9784950613975525,9.063284873962402,8632.460676447252
1058,love,i feel more for my mom and i hope my mom is happy,,False,0.026145924,0.9214693307876587,6.290573596954346,539.4626745034446
1059,love,i feel like mike just likes to see i am hot,,True,0.4269174,0.9763344526290894,7.427097797393799,1680.9221109636408
1060,love,if i feel like this feeling i might want to feel,,True,0.040430736,0.0786997377872467,5.78218936920166,324.46879532761676
1061,love,i want to know what i could have had,,False,0.023671126,0.993095338344574,6.930997848510742,1023.5147829362766
1062,love,i am feeling like a baby but so excited to grow up,,False,0.06817148,0.9859798550605774,6.1254048347473145,457.32981879943856
1063,love,i think that i could love a little more,,False,0.04216247,0.9914421439170837,7.117829322814941,1233.7694095906459
1064,love,i feel like hes a good lover to me,,False,0.032391842,0.8057245016098022,7.574695587158203,1948.2670948670773
1065,love,im feeling like my hair was still standing up,,False,0.040925518,0.7706281542778015,8.148399353027344,3457.839852607944
1066,love,i think i think i will go in to sleep with a smile for my own good,,False,0.11739369,0.9027335047721863,5.485698699951172,241.21742373496676
1067,love,i am feeling tender and i feel like the heart and brain of my soul,,True,0.03828422,0.3617212474346161,5.257883548736572,192.0745443953508
1068,love,i wonder why i feel a little warm to this,,True,0.049584184,0.9620952010154724,7.46245002746582,1741.4093357945956
1069,love,i love it,,False,0.024731753,0.9911780953407288,17.961105346679688,63155174.71788446
1070,love,i feel like i am loving him tonight,,True,0.04290464,0.9923174381256104,8.695523262023926,5976.0988152395275
1072,love,i feel like i am a very beautiful angelic woman,,False,0.03875561,0.9913956522941589,6.827536106109619,922.9140464954639
1073,love,i feel i can feel it more than any of you,,False,0.19694418,0.981956958770752,6.360215187072754,578.3708009234363
1074,love,"i feel like i could feel so much more love i know it
i feel happy when i'm being honest and true i know",,False,0.023199737,0.6038965582847595,4.934650421142578,139.02453399856685
1075,love,i feel really very happy and warm,,False,0.0414203,0.9786493182182312,9.777255058288574,17628.19800456703
1076,love,i feel like i like his heart will be warm and warm to my body,,True,0.19694418,0.027632175013422966,6.043132781982422,421.21053085720393
1077,love,maybe if i could find my true heart then i m happy,,False,0.03109552,0.8683320879936218,6.356269359588623,576.0931460928206
1078,love,i love to watch her play,,True,0.081625134,0.9918534159660339,9.443676948547363,12628.06438868796
1079,love,i'm in love with the feel of his feet,,True,0.25462922,0.9930983185768127,5.791650772094727,327.55329415967583
1080,love,i hear the name i feel warm,,False,0.05725329,0.38717538118362427,9.28460693359375,10770.938791198052
1081,love,i feel more so than nostalgic i feel like i love my parents still,,True,0.03015274,0.7572684288024902,7.007838726043701,1105.2631451892744
1082,love,"if i could feel my own, but it feels different than how it looks to me now, and i can feel a feeling about this",,False,0.0201057,0.2731291949748993,4.282962322235107,72.4547567499336
1083,love,i am thinking how i should make a special cake to be gifted to him,,False,0.054037213,0.9919329285621643,5.895412921905518,363.3668470562103
1084,love,i feel that i feel grateful and proud too,,False,0.020842785,0.9004089832305908,8.443882942199707,4646.562334155659
1085,love,maybe i think of him and how we feel together,,False,0.02249265,0.9389869570732117,5.95055627822876,383.9668720752224
1086,love,i would feel like my mother in a very sweet way,,True,0.11347008,0.9571675658226013,5.897496223449707,364.1246388501198
1087,love,i would feel so affectionative with that name,,True,0.040430736,0.5684894323348999,8.672991752624512,5842.953899321312
1088,love,im feeling like i'm looking at mike,,False,0.040183347,0.9722111225128174,8.624046325683594,5563.854072884058
1089,love,im loving i am loved and loving,,True,0.038519915,0.11191578954458237,10.935501098632812,56134.231839316984
1090,love,im feeling so i think i can see how you think im like a child,,False,0.119997114,0.5652628540992737,6.738349914550781,844.1666388902514
1091,love,i feel like its not like the heart it was meant to live forever,,False,0.028974265,0.027312563732266426,6.441314220428467,627.2305776185756
1092,love,i am thinking i dont want to miss him too much but maybe i will,,False,0.04735767,0.9849318265914917,5.262186527252197,192.9028177765652
1094,love,i think im loving it in the morning,,True,0.046120718,0.903921365737915,8.78752326965332,6551.984564295141
1095,love,i feel like i was missing something really important,,False,0.029563503,0.988581120967865,6.836415767669678,931.1457039558578
1096,love,im feeling like i am a part of this place,,False,0.030270588,0.9789001941680908,7.352617263793945,1560.2748393461923
1097,love,i think he loves me more,,True,0.035220183,0.9902459383010864,9.351487159729004,11515.936754266404
1098,love,i think i m feeling very sentimental i am a lot of funi,,False,0.057005897,0.8650570511817932,6.558218002319336,705.0142407963104
1099,love,i feel like we will see how my life goes,,False,0.040925518,0.979152262210846,7.2652459144592285,1429.7371775788201
1100,sadness,i feel like its the way i'm born into the world to think,,False,0.034513097,0.5675660967826843,6.3307013511657715,561.5502997311697
1101,sadness,i just don;t like seeing the things i think in this room,,False,0.09872158,0.9760547876358032,5.888214111328125,360.76043075874276
1102,sadness,im really in the way,,False,0.02543884,0.9177254438400269,11.2828950881958,79450.94675018892
1103,sadness,i feel im not in control but am not really interested,,False,0.04735767,0.9644033312797546,7.3160552978515625,1504.2583993810442
1104,sadness,i think i have a feeling this is why my self esteem has gone below my age so i feel disemp,,False,0.06500591,0.7994685769081116,5.6255879402160645,277.4353519822664
1105,sadness,i want to feel good about the people i am connected with now i don't want to feel so bad,,False,0.039226998,0.8687273263931274,4.773131847381592,118.28912593759391
