,topic,text,prompt,topic_accuracy,toxicity,grammar,loss,ppl
1003,love,im making a mental note to do that when i finish college,,False,0.0665887,0.9881305694580078,6.417016983032227,612.1742615231751
1004,love,i feel that the future is about being together forever and forever,,False,0.028974265,0.9591121673583984,6.869763374328613,962.7207344175588
1005,love,i feel like i was young once again,,False,0.032391842,0.9775182604789734,8.45284652709961,4688.399415124875
1006,love,i love the feeling i feel special to be able to have a relationship with someone,,False,0.28087774,0.8094121217727661,4.590753078460693,98.56863213224551
1007,love,im feeling nostalgic even on holidays,,True,0.024260364,0.9649677872657776,12.834030151367188,374755.896888423
1008,love,i feel like i miss mike,,True,0.018095128,0.9886593818664551,9.626304626464844,15158.316837234983
1009,love,i feel really sorry for losing this great friend,,False,0.034513097,0.9849013686180115,8.283378601074219,3957.542778111347
1010,love,i feel like feeling i think i am feeling too romantic again i have a feeling he would feel the same,,True,0.0665887,0.41498228907585144,5.868807792663574,353.8268936919197
1011,love,i am feeling more than nostalgic,,True,0.028502874,0.9279708862304688,9.050453186035156,8522.399281886997
1012,love,i would love to feel the gentle warmth of my hair,,True,0.20126031,0.9917761087417603,5.683814525604248,294.06902703209266
1013,love,i am feeling a sense of love for my dad,,True,0.11036996,0.9934725761413574,5.888550758361816,360.88190013263596
1014,love,i smell the sweet smell of a strawberry,,True,0.11181668,0.9909523725509644,8.696548461914062,5982.228652705817
1015,love,i might be feeling a bit curious to see what its LIKE,,False,0.02968135,0.6145329475402832,6.134119987487793,461.3329365768207
1016,love,i hear he is very sweet to his mother,,True,0.3367073,0.9901275634765625,7.818273544311523,2485.610405321743
1017,love,i feel a few feelings that no word can do,,False,0.030388435,0.9629224538803101,8.228416442871094,3745.8972106722895
1018,love,im loving to hold you in my arms,,True,0.37751234,0.6186851859092712,8.071939468383789,3203.308523893226
1019,love,im feeling a bit melancholic and a little sad,,False,0.07845957,0.9890965819358826,6.819721698760986,915.7301257868786
1020,love,"im being able to touch the hand in front of my face
its like hes there i feel a warmth",,False,0.30716252,0.4913172721862793,4.8120198249816895,122.97976442666949
1021,love,i wonder if i m feeling sentimental,,False,0.028620722,0.9585464596748352,9.33215045928955,11295.395675156502
1022,love,im a little unsure whether his love is genuine,,False,0.048099842,0.9839320182800293,7.199422359466553,1338.657278313121
1023,love,i think i know where my sweetheart is but i dont see her,,False,0.06579731,0.9883843660354614,5.274821758270264,195.35565287964775
1024,love,"i like this scene, i like this love scene",,True,0.03781283,0.9827356338500977,6.918486595153809,1010.7891032706144
1025,love,im feeling good about our friendship,,False,0.02685301,0.9751896858215332,11.550594329833984,103838.73294125806
1026,love,i feel like he thought there was life left in me,,False,0.07054565,0.9931921362876892,6.878385066986084,971.056900999757
1027,love,it has become a little confusing,,False,0.039462693,0.9892212152481079,8.688419342041016,5933.795524945938
1028,love,i find me too kind i have become a bit sad i am heartless,,False,0.048594624,0.8476012349128723,6.470574378967285,645.854585738099
1029,love,im quite tired,,False,0.049089402,0.967231035232544,20.68141746520996,959015183.3555903
1030,love,it seems to me i am quite grateful and grateful enough,,False,0.023671126,0.7060983180999756,6.977573394775391,1072.3131266936498
1031,love,"i imagine myself as a girl in my 10s, but still feeling just as sexy as i did when i was in my teens",,False,0.34328604,0.9625590443611145,4.138896942138672,62.7335844964913
1032,love,i feel like my life is in a much better place,,False,0.030034892,0.9887294173240662,5.529055118560791,251.90577744369403
1033,love,i think that i feel a deep sense of belonging,,False,0.042657252,0.9933733940124512,6.287870407104492,538.0063736929311
1034,love,i was so anxious we were in bed together we got up and went to a movie and i felt very excited,,False,0.11652588,0.8276528716087341,4.474603652954102,87.75981017419554
1035,love,i miss you so. much.,,True,0.021549871,0.9933320879936218,9.615774154663086,14999.530126040621
1036,love,i am hoping that a nice day would bring me this feeling of nostalgia,,True,0.034748793,0.9929755926132202,5.822417736053467,337.7877487835922
1037,love,i am feeling hopeful about my life,,False,0.024849601,0.9930627942085266,7.3352789878845215,1533.4555357850231
1038,love,i feel extremely satisfied and happy to have found your eyes,,False,0.31963667,0.990707516670227,7.174577236175537,1305.8079359230735
1039,love,im feeling very young a young baby or young teen,,False,0.10783285,0.29121124744415283,8.987556457519531,8002.877612277169
1040,love,i am not sure,,False,0.017466826,0.9802362322807312,11.270613670349121,78481.14394144018
1041,love,i feel like i am in high heaven,,False,0.028385026,0.9939940571784973,7.891195774078369,2673.639078257472
1042,love,"i know i have never said it publicly
this is from the very earliest memory i can remember
just before school start
i feel like im on my way",,False,0.020960633,0.7455443143844604,4.794638633728027,120.86069891057798
1043,love,i hope he will be loyal to me until i am a girl of age,,True,0.112746716,0.8094291687011719,6.400936126708984,602.4087048774098
1044,love,i feel my name is like it was a lost loved,,False,0.11088664,0.13245868682861328,7.299900054931641,1480.1519863002145
1045,love,i can feel something special i feel more alive than the next life,,False,0.09568449,0.667270302772522,6.208761692047119,497.08532530090866
1046,love,im feeling like it's an honor and proud to be able to work and be loved by everyone,,False,0.020842785,0.8449955582618713,5.462617874145508,235.71368613007994
1047,love,im loving so much,,True,0.04240986,0.8231790661811829,16.834970474243164,20480227.659148637
1048,love,i feel like that is what i am feeling most,,False,0.024613906,0.9880246520042419,6.857618808746338,951.0996188543584
1049,love,i feel like it is hard to get close,,False,0.055026773,0.9904751181602478,7.0822882652282715,1190.6900181312392
1050,love,im feeling a warm feeling,,False,0.053295042,0.8917742967605591,13.037263870239258,459210.4451976042
1051,love,i am feeling like i am in a dream,,False,0.03357032,0.9924690127372742,6.110867977142334,450.7297685668492
1052,love,im feeling the heart of a little baby,,True,0.2763787,0.9676487445831299,9.379020690917969,11837.41658644617
1053,love,i feel like he was so much in love with me that it was painful to get him down,,False,0.1641865,0.9555882811546326,4.7166852951049805,111.79706354269325
1054,love,the smell of him reminds me so much of my childhood days,,False,0.32764325,0.9916989803314209,6.4636383056640625,641.3903908769523
1055,love,i still feel like i dont want kids ever again,,False,0.3245134,0.9889174699783325,7.036993503570557,1137.9611822123738
1056,love,i feel like i do not ever want to see something like my sister again,,False,0.32020867,0.910068154335022,5.792537212371826,327.84377932236833
1057,love,i feel like an amazing woman im proud of,,False,0.024260364,0.9277642965316772,7.568405628204346,1936.0510343447452
1058,love,"i am feeling really, really lovey",,True,0.032863233,0.9796181321144104,7.120707988739014,1237.3261364062075
1059,love,im thinking of my parents,,False,0.041915078,0.9787291288375854,11.735239028930664,124896.29462380699
1060,love,i just love the scent,,True,0.040430736,0.992277979850769,10.398518562316895,32810.982226731
1061,love,i feel happy at the sight of my dog,,False,0.25462922,0.9900617599487305,7.632425785064697,2064.050895695638
1062,love,im feeling the smell of roses,,True,0.051068526,0.9652574062347412,11.293657302856445,80310.63265848585
1063,love,i think maybe i just can't get over the time he made me a cupcake,,False,0.044388983,0.9726929664611816,5.6243672370910645,277.09689240247826
1064,love,i feel very loved even if all his friends do not care for me,,True,0.102192536,0.9923175573348999,6.355156898498535,575.452621229078
1065,love,i need to start feeling nostalgic about,,True,0.030034892,0.49945661425590515,8.05695629119873,3155.6705599347893
1066,love,i think im still feeling that great love,,False,0.02968135,0.9915791749954224,8.575471878051758,5300.051826364578
1067,love,im feeling lonely,,False,0.03969839,0.9781489372253418,22.814403533935547,8094118582.302673
1068,love,im feeling like it never ends and i dont find it difficult to find affection,,False,0.038519915,0.9269493818283081,6.597792148590088,733.4739986245363
1069,love,i believe i was always loved,,True,0.02343543,0.991899847984314,10.695594787597656,44160.88791844386
1070,love,i want to do this forever i am loving and supportive and i appreciate the love forever and always,,True,0.035691574,0.8816592693328857,5.65559720993042,285.887166409204
1071,love,i think that he was loving me,,True,0.05725329,0.9934478402137756,8.708651542663574,6055.071974253257
1072,love,i think i m still feeling a lot of tenderness,,True,0.032156147,0.9918203353881836,6.346840858459473,570.6869772978073
1073,love,if i had been in a different place,,False,0.019728716,0.7587364315986633,6.50751256942749,670.1573726977804
1074,love,all this is me being sad and nostalgic tonight,,True,0.038991302,0.9769599437713623,7.681797027587891,2168.5131505014647
1075,love,i feel i have a few years left to live. i am still having so much fun being so old,,False,0.044883765,0.9825552701950073,4.9433794021606445,140.24338845637962
1076,love,i will never forget this feeling of wonder in the mountains,,False,0.022374803,0.9937362670898438,6.0192670822143555,411.27705297018997
1077,love,"i am feeling much more hopeful than i ever have
i think
that is lovely",,False,0.022021262,0.5678437948226929,5.400413990020752,221.49809522681693
1078,love,im feeling very pleased i love my job,,False,0.026735162,0.979812741279602,9.776395797729492,17613.057295132814
1079,love,i am sensing that there will be many opportunities for my son to meet me in a way that is different from me,,False,0.038991302,0.9058821201324463,4.264585971832275,71.13546179065165
1080,love,im like most people when i hear 'love is magic' a warm little tear rolls down my cheek,,True,0.14429577,0.9249602556228638,5.307744979858398,201.89443864814191
1081,love,i think i still feel tender in my heart,,True,0.025910228,0.7908910512924194,7.379713535308838,1603.1304617755475
1082,love,i feel i m feeling pretty,,False,0.029563503,0.9119840264320374,10.588746070861816,39685.6948641158
1083,love,i hate to lose a friend and can't give up on,,False,0.23667802,0.6127786636352539,6.180189609527588,483.08354491221576
