,topic,text,prompt,topic_accuracy,toxicity,grammar,loss,ppl
924,joy,i feel more connected and better connected because we have some,,True,0.023553278,0.556950569152832,4.2378034591674805,69.25556197477677
925,joy,i feel like i should feel like we should all be able to feel,,True,0.021785567,0.8365849256515503,3.3334920406341553,28.03607407109986
926,joy,i feel very grateful for the chance to see these pictures together,,True,0.04711028,0.9694116711616516,4.215658187866211,67.7387360156766
927,joy,i think it would have been more satisfying to share some of the feelings about our relationship than my words would have suggested,,True,0.017969469,0.9922961592674255,3.5292840003967285,34.09954361231161
928,joy,i felt that the future and the past are inter connected so much,,True,0.022256956,0.5164965391159058,4.162863254547119,64.25523856563676
929,joy,i feel grateful for the experience of seeing that,,True,0.017718147,0.9893172383308411,4.623362064361572,101.83583585898518
930,joy,i feel so lucky to live in a place that is not an alien,,True,0.2820025,0.3510451912879944,3.423017978668213,30.661812219739843
931,joy,i feel so grateful i didnt get hurt by the world,,True,0.07054565,0.7163532376289368,4.675156116485596,107.24930917038351
932,joy,i feel like the future of the world is a very positive one,,True,0.029092113,0.9878737330436707,3.488151788711548,32.72540830960971
933,joy,i feel i can get my foot wet on this one,,False,0.25462922,0.9692651629447937,4.2728424072265625,71.72521842871649
934,joy,i feel so grateful that they're all so smart and interesting,,True,0.032391842,0.9897749423980713,4.165928363800049,64.45249003613748
935,joy,i feel like this may be the best day ever,,True,0.030506283,0.994341254234314,3.638765573501587,38.044844163171284
936,joy,i feel like i've had a baby already,,True,0.09351514,0.9911134839057922,4.2760491371154785,71.95559100434049
937,joy,i felt like everything was working,,True,0.01859777,0.9924136996269226,4.677438735961914,107.49439814833815
938,joy,i was so grateful that were selected as a team,,True,0.017592486,0.06512005627155304,4.724863052368164,112.71506125634363
939,joy,i feel kind of grateful that i did not have to leave with anything at all,,True,0.02968135,0.9914932250976562,3.8302125930786133,46.07233185201722
940,joy,i feel happy that you can find my heart at the same time that i have the heart,,True,0.05304765,0.16402137279510498,3.913043260574341,50.05103878917612
941,joy,i think its all about me and i can be a little bold and express my feeling like this i think its a blessing,,True,0.050573748,0.8347122669219971,3.889267921447754,48.87509301616471
942,joy,i feel really happy about the future and i really feel grateful i wasnt born the same as you,,True,0.45921504,0.9882011413574219,3.8965353965759277,49.23158536965698
943,joy,i feel like everything is going to stay exactly like this forever,,True,0.024613906,0.9939985275268555,3.730562448501587,41.702557109757656
944,joy,"i feel so excited
 i feel like i need to know what it feels like",,True,0.10089093,0.9719132781028748,3.9352526664733887,51.17507854990015
945,joy,i feel it was an excellent match with the kind of girl we wanted,,True,0.06104896,0.7949207425117493,4.226598739624023,68.48390400477425
946,joy,it feels like im a little more relaxed than i thought this year could be,,True,0.02249265,0.9316876530647278,4.241183280944824,69.49002943726194
947,joy,i like this guy and i can tell,,True,0.030977672,0.9833062291145325,4.343145847320557,76.94922950625215
948,joy,feel like i'm getting stronger,,True,0.036162965,0.9340814352035522,3.663836717605591,39.010729263151305
949,joy,i love you with the warmth they brought forth,,True,0.19694418,0.8852116465568542,5.551459312438965,257.6132199097863
950,joy,i feel a little more motivated than I had imagined,,True,0.02779579,0.9949426054954529,4.115920066833496,61.308596327229694
951,joy,"i love it when it smells like roses
i feel so proud of being able to be that special",,True,0.045131154,0.9139158725738525,4.134249687194824,62.44272191555753
952,joy,i feel so grateful for your work ime so very grateful,,True,0.021196328,0.6790662407875061,4.83452033996582,125.77823794151374
953,joy,i felt so warm and happy on that last stage when we walked through,,True,0.049831573,0.9674544334411621,4.374556064605713,79.4045812225569
954,joy,i feel so grateful that this time around i got the chance to meet them all,,True,0.029917045,0.9907156229019165,3.6145403385162354,37.13427280708261
955,joy,my feelings are all about to lighten the burden a little,,True,0.049089402,0.8618913888931274,4.169060230255127,64.65466305181826
956,joy,i felt so happy that she was on the team of the year,,True,0.01847211,0.9910328984260559,3.6718387603759766,39.324147106298106
957,joy,i feel like this year may be a really good one,,True,0.019980038,0.9909150004386902,3.629964828491211,37.711490223846404
958,joy,i am really grateful that we were able to make it through,,True,0.02449606,0.9926037192344666,3.0899574756622314,21.97614343494692
959,joy,i want to know how the people who were going to work at Google,,True,0.028502874,0.057442545890808105,3.596494436264038,36.470161615100686
960,joy,i feel like im in love so much more than the people they chose to share my life,,True,0.061444655,0.7925774455070496,3.9761595726013184,53.311900096441235
961,joy,i felt like my hair was a little on it,,True,0.056263726,0.5649002194404602,4.316762447357178,74.94559477896692
962,joy,i felt really lucky,,True,0.025085296,0.9907324314117432,6.605909824371338,739.4523350082537
963,joy,i really don't know if she feels the same way,,True,0.02826718,0.9899606704711914,3.070249080657959,21.54726901459235
964,joy,i feel grateful i know its a good place to work with the least amount of fuss,,True,0.059232414,0.8310168981552124,3.9723217487335205,53.10769052464613
965,joy,i feel really really honored that they asked me,,True,0.024613906,0.9882681965827942,4.622185230255127,101.71606246461896
966,joy,i feel so glad that were honored enough to be selected in the same batch i,,True,0.017089844,0.1453053504228592,4.8610663414001465,129.16185933746394
967,joy,i feel like i have a better heart,,True,0.022256956,0.9886413216590881,4.51931619644165,91.77282193516305
968,joy,i feel so happy and thankful that i'm still at the helm,,True,0.030977672,0.9904425740242004,4.261960506439209,70.94894305388529
969,joy,i feel like this is how i wish I could live out my years,,True,0.035691574,0.965866208076477,3.901283025741577,49.46587439887088
970,joy,i feel like I need a second set for the next year,,True,0.027677942,0.9812530875205994,3.8648438453674316,47.69582392728412
971,joy,i feel more alive i feel more alive i feel more alive i feel i'm feeling more alive i feel i'm feeling alive,,True,0.038519915,0.9683217406272888,2.5196168422698975,12.423835462895239
972,joy,i feel so blessed to be a person of faith and love,,False,0.018723432,0.9878509640693665,3.634514808654785,37.88346770667716
973,joy,i feel that everything is going to be ok in this place,,True,0.02402467,0.99167799949646,3.436042070388794,31.063766336210477
974,joy,i feel it's time to be a more active participant in society,,True,0.02249265,0.985671877861023,3.272503614425659,26.377295321722197
975,joy,i feel so lucky to be around,,True,0.026499467,0.5166139006614685,4.284644603729248,72.57674862994709
976,joy,i think that i am a little happier now,,True,0.029445656,0.9940518736839294,4.492822647094727,89.37335963350321
977,joy,i am really thankful that a friend of mine is so wonderful and loving,,True,0.024731753,0.989897608757019,3.8856112957000732,48.69670144699546
978,joy,i feel so grateful she is going to be here and for being alive and healthy and healthy for us,,True,0.016838523,0.33391210436820984,3.9196455478668213,50.38258339858978
979,joy,i am feeling like the earth is falling apart,,False,0.08479069,0.9889262914657593,4.4419379234313965,84.93938831072282
980,joy,i feel so good about it,,True,0.023553278,0.9923893809318542,4.270384788513184,71.54916161855415
981,joy,i feel as though i am learning that you don't give up hope i feel,,True,0.0466155,0.5123001337051392,4.354879856109619,77.85747067546446
982,joy,i feel that they are being judged and the results are not a disappointment,,False,0.019603057,0.9655648469924927,4.2346014976501465,69.03416297516935
983,joy,i feel a bit more likeable than i do for a while (in general),,True,0.030977672,0.9009437561035156,4.120052814483643,61.56249356987939
984,joy,"i felt a little more humble, because i feel like this is the same team",,True,0.038519915,0.9841301441192627,4.1147918701171875,61.2394671731466
985,joy,i feel it was all worth it,,True,0.025792383,0.9922309517860413,4.136533737182617,62.58550721609396
986,joy,i feel so so very honored in the face of all these wonderful things,,True,0.04711028,0.9874008297920227,4.144175052642822,63.065574657435846
987,joy,i think we will all end being less selfish,,False,0.20705862,0.95809406042099,5.468944072723389,237.20958440190734
988,joy,i feel so lucky to know i did it,,True,0.026735162,0.9816612005233765,4.7485737800598145,115.41955341514462
989,joy,i feel so very proud of having the vision to go out of business,,True,0.029092113,0.967606246471405,4.288488864898682,72.85628957644929
990,joy,i feel so inspired and excited,,True,0.11347008,0.9937813878059387,5.292797565460205,198.89908100461847
991,joy,i felt it was worth it to get her and i back on good terms,,True,0.032863233,0.9925730228424072,3.504209280014038,33.2551379512595
992,joy,i feel so excited i was gonna cry,,True,0.11202335,0.9422397613525391,4.993746280670166,147.48792096593166
993,joy,i feel like i have my own little community to be part of,,True,0.044636376,0.9924115538597107,3.2417805194854736,25.57922553462777
994,joy,i feel so glad that they were selected in the same class,,True,0.030741978,0.9894077181816101,4.436033248901367,84.43932667147472
995,joy,i feel that there was a lot to look forward to,,True,0.020607091,0.9914374947547913,3.106645107269287,22.34595023873438
996,joy,i hope for a new day that this will continue,,True,0.027677942,0.6344612240791321,4.818117141723633,123.73190168257032
997,joy,i feel like i am making a great impact,,True,0.025910228,0.9932202100753784,4.182711124420166,65.54330861804878
998,joy,i felt like i had a new life,,True,0.034277402,0.9943370223045349,4.18793249130249,65.88642927892086
999,joy,i feel like we can actually do it,,True,0.022964042,0.9931014776229858,3.8539979457855225,47.18131501013254
1000,love,im looking for that happy loving feeling in your heart,,True,0.25462922,0.8958559632301331,4.819982528686523,123.9629249657826
1001,love,it makes sense why i want,,False,0.018849092,0.07824703305959702,5.2669854164123535,193.8307617871563
1002,love,"i think i might feel more in my heart is more loving and affectionate
i feel the love of the heart",,True,0.022610499,0.035079967230558395,4.191991329193115,66.15439506151608
1003,love,i think im feeling nostalgic today,,True,0.025085296,0.9930128455162048,6.9543561935424805,1047.7038023025168
1004,love,"i feel the love I know i feel loved
i feel that mister blair would feel very affectionate i feel like i am grateful i feel the feeling i",,True,0.029917045,0.49527084827423096,4.308956623077393,74.36285995726469
1005,love,i have felt grateful more this year,,False,0.018723432,0.988969087600708,6.404714107513428,604.6888979515732
